Lease Number,Lease Name,Operator Name,Lease Link
229343,DSTJ CORPORATION,"Montgomery, TX 77316",https://www.texas-drilling.com/operators/dstj-corporation/229343
229344,DSW PRODUCTION CORP.,"Houston, TX 77265",https://www.texas-drilling.com/operators/dsw-production-corp/229344
229348,DTC OPERATING COMPANY,"Schaumburg, IL 60159",https://www.texas-drilling.com/operators/dtc-operating-company/229348
232049,DUNCAN ENERGY LLC,"Dallas, TX 75231",https://www.texas-drilling.com/operators/duncan-energy-llc/232049
237600,DYCO PETROLEUM CORPORATION,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/dyco-petroleum-corporation/237600
237926,"DYNAMIC PRODUCTION, INC.","Fort Worth, TX 76106",https://www.texas-drilling.com/operators/dynamic-production-inc/237926
238053,E & B EQUIPMENT,"Liberty, TX 77575",https://www.texas-drilling.com/operators/e-b-equipment/238053
238606,E R I LTD.,"Houston, TX 77002",https://www.texas-drilling.com/operators/e-r-i-ltd/238606
240000,ECC ENERGY CORPORATION,"Dewey, OK 74029",https://www.texas-drilling.com/operators/ecc-energy-corporation/240000
243208,"EDGE PETROLEUM OPER. CO., INC.","Houston, TX 77042",https://www.texas-drilling.com/operators/edge-petroleum-oper-co-inc/243208
243585,EDP MANAGEMENT COMPANY,"Houston, TX 77056",https://www.texas-drilling.com/operators/edp-management-company/243585
245595,EDWARDS PETROLEUM COMPANY,"Houston, TX 77092",https://www.texas-drilling.com/operators/edwards-petroleum-company/245595
247835,ELLIOTT OIL & GAS COMPANY,"The Woodlands, TX 77380",https://www.texas-drilling.com/operators/elliott-oil-gas-company/247835
250616,ELP PRODUCTION COMPANY LLC,"Dallas, TX 75287",https://www.texas-drilling.com/operators/elp-production-company-llc/250616
251300,"EMORY INTERNATIONAL, INC.","Houston, TX 77063",https://www.texas-drilling.com/operators/emory-international-inc/251300
251881,ENCO RESOURCES INC.,"Kingwood, TX 77325",https://www.texas-drilling.com/operators/enco-resources-inc/251881
251728,"ENDEAVOR NATURAL GAS, LLC","Houston, TX 77002",https://www.texas-drilling.com/operators/endeavor-natural-gas-llc/251728
251729,"ENDEAVOR NATURAL GAS, LP","Houston, TX 77002",https://www.texas-drilling.com/operators/endeavor-natural-gas-lp/251729
251955,ENERGY DEVELOPMENT CORP.,"Houston, TX 77067",https://www.texas-drilling.com/operators/energy-development-corp/251955
251882,ENERGY OIL & GAS CORPORATION,"Austin, TX 78746",https://www.texas-drilling.com/operators/energy-oil-gas-corporation/251882
252035,ENERGY RESERVES GROUP LLC,"Houston, TX 77002",https://www.texas-drilling.com/operators/energy-reserves-group-llc/252035
252010,"ENERGY RESERVES GROUP, L.L.C.","Houston, TX 77002",https://www.texas-drilling.com/operators/energy-reserves-group-l-l-c/252010
253196,ENRON OIL & GAS COMPANY,"Houston, TX 77210",https://www.texas-drilling.com/operators/enron-oil-gas-company/253196
253250,"ENTERPRISE RESOURCES, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/enterprise-resources-inc/253250
253339,"ERG OPERATING COMPANY, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/erg-operating-company-inc/253339
253365,"ERG RESOURCES, L.L.C.","Houston, TX 77002",https://www.texas-drilling.com/operators/erg-resources-l-l-c/253365
254032,EROS OPERATING LLC,"The Woodlands, TX 77381",https://www.texas-drilling.com/operators/eros-operating-llc/254032
254262,"ESENJAY OPERATING, INC.","Corpus Chrsti, TX 78410",https://www.texas-drilling.com/operators/esenjay-operating-inc/254262
254585,"ESTES OPERATING, INC.","San Antonio, TX 78210",https://www.texas-drilling.com/operators/estes-operating-inc/254585
254532,"ESTES OPERATING, LLC","La Porte, TX 77571",https://www.texas-drilling.com/operators/estes-operating-llc/254532
254876,ETABA OPERATING COMPANY,"Humble, TX 77346",https://www.texas-drilling.com/operators/etaba-operating-company/254876
254980,ETHYL CORPORATION,"Baton Rouge, LA 70801",https://www.texas-drilling.com/operators/ethyl-corporation/254980
254995,"ETHYL PROPERTIES, INC.","Baton Rouge, LA 70801",https://www.texas-drilling.com/operators/ethyl-properties-inc/254995
255124,"ETM OPERATING COMPANY, INC.","Houston, TX 77079",https://www.texas-drilling.com/operators/etm-operating-company-inc/255124
256750,"EWING, JOHN KIRBY","Houston, TX 77019",https://www.texas-drilling.com/operators/ewing-john-kirby/256750
101256,ExxonMobil Low Carbon Solutions Onshore Storage LLC,"Spring, TX 77389",https://www.texas-drilling.com/operators/exxonmobil-low-carbon-solutions-onshore-storage-llc/101256
257155,EXXONMOBIL OIL CORPORATION,"Beaumont, TX 77704",https://www.texas-drilling.com/operators/exxonmobil-oil-corporation/257155
261273,"FAMCOR OIL, INC.","Scottsdale, AZ 85260",https://www.texas-drilling.com/operators/famcor-oil-inc/261273
263648,"FAULCONER ENERGY, LLC","Tyler, TX 75711",https://www.texas-drilling.com/operators/faulconer-energy-llc/263648
263701,"FAULCONER, VERNON E., INC.","Tyler, TX 75711",https://www.texas-drilling.com/operators/faulconer-vernon-e-inc/263701
265140,FELDERHOFF PRODUCTION COMPANY,"Muenster, TX 76252",https://www.texas-drilling.com/operators/felderhoff-production-company/265140
268606,"FINLEY OIL COMPANY, LLC","Liberty, TX 77575",https://www.texas-drilling.com/operators/finley-oil-company-llc/268606
268602,"FINLEY RESOURCES, INC.","Fort Worth, TX 76113",https://www.texas-drilling.com/operators/finley-resources-inc/268602
268969,FIRST ENERGY CORP. OF MISS.,"Jackson, MS 39215",https://www.texas-drilling.com/operators/first-energy-corp-of-miss/268969
268985,FIRST HARDIN CORP.,"Fulshear, TX 77441",https://www.texas-drilling.com/operators/first-hardin-corp/268985
269053,FIRST UNITED OIL & GAS CORP.,"Houston, TX 77257",https://www.texas-drilling.com/operators/first-united-oil-gas-corp/269053
271310,"FIVE-JAB, INC.","Tomball, TX 77377",https://www.texas-drilling.com/operators/five-jab-inc/271310
271610,FLAG-REDFERN OIL COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/flag-redfern-oil-company/271610
271640,FLARE OIL INC.,"Rockport, TX 78382",https://www.texas-drilling.com/operators/flare-oil-inc/271640
274893,"FLYCO OIL SUPPLY, INC.","Bulverde, TX 78163",https://www.texas-drilling.com/operators/flyco-oil-supply-inc/274893
275465,"FOOTHILLS TEXAS, INC.","Houston, TX 77269",https://www.texas-drilling.com/operators/foothills-texas-inc/275465
275656,FORCENERGY ONSHORE INC.,"Houston, TX 77002",https://www.texas-drilling.com/operators/forcenergy-onshore-inc/275656
275740,FOREST OIL CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/forest-oil-corporation/275740
277290,FORNEY & MCCOMBS,"Houston, TX 77056",https://www.texas-drilling.com/operators/forney-mccombs/277290
277908,"FORT APACHE ENERGY, INC.","Boerne, TX 78015",https://www.texas-drilling.com/operators/fort-apache-energy-inc/277908
278755,FORTUNE RESOURCES LLC,"Longview, TX 75604",https://www.texas-drilling.com/operators/fortune-resources-llc/278755
278837,"FORZA OPERATING, LLC","The Woodlands, TX 77380",https://www.texas-drilling.com/operators/forza-operating-llc/278837
283800,FRANKS PETROLEUM INC.,"Shreveport, LA 71137",https://www.texas-drilling.com/operators/franks-petroleum-inc/283800
285329,FREEWAY FUELS LTD. CO.,"Houston, TX 77290",https://www.texas-drilling.com/operators/freeway-fuels-ltd-co/285329
286609,FRIO EXPLORATION COMPANY,"Pearland, TX 77588",https://www.texas-drilling.com/operators/frio-exploration-company/286609
288583,"FULLER, ANCIL T.","Belton, SC 29627",https://www.texas-drilling.com/operators/fuller-ancil-t/288583
288872,FULLERTON ENERGY CORPORATION,"Dallas, TX 75230",https://www.texas-drilling.com/operators/fullerton-energy-corporation/288872
292166,"G E OPERATING, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/g-e-operating-inc/292166
291961,G.A.P. PRODUCTION LLC,"Sourlake, TX 77659",https://www.texas-drilling.com/operators/g-a-p-production-llc/291961
293089,"GAINCO, INC.","Portland, TX 78374",https://www.texas-drilling.com/operators/gainco-inc/293089
292850,GAITHER PETROLEUM CORPORATION,"Katy, TX 77493",https://www.texas-drilling.com/operators/gaither-petroleum-corporation/292850
293303,GALLOWAY ENERGY CO.,"Tomball, TX 77377",https://www.texas-drilling.com/operators/galloway-energy-co/293303
295861,GARRISON LTD.,"San Antonio, TX 78257",https://www.texas-drilling.com/operators/garrison-ltd/295861
296665,GARY OIL & GAS,"Deer Park, TX 77536",https://www.texas-drilling.com/operators/gary-oil-gas/296665
298385,"GCER ONSHORE, LLC","Houston, TX 77002",https://www.texas-drilling.com/operators/gcer-onshore-llc/298385
298380,GCS OIL & GAS INC.,"Baytown, TX 77520",https://www.texas-drilling.com/operators/gcs-oil-gas-inc/298380
298680,"GEI MANAGEMENT CO., INC.","Houston, TX 77024",https://www.texas-drilling.com/operators/gei-management-co-inc/298680
298884,GEMARMI INC.,"Cypress, TX 77433",https://www.texas-drilling.com/operators/gemarmi-inc/298884
299642,"GENERAL ATLANTIC RESOURCES, INC.","Denver, CO 80202",https://www.texas-drilling.com/operators/general-atlantic-resources-inc/299642
299710,GENERAL CRUDE OIL CO.,"Unknown, XX 99999",https://www.texas-drilling.com/operators/general-crude-oil-co/299710
390522,HNG STORAGE COMPANY,"Houston, TX 77042",https://www.texas-drilling.com/operators/hng-storage-company/390522
393345,HOLLIMON OIL CORPORATION,"Castroville, TX 78009",https://www.texas-drilling.com/operators/hollimon-oil-corporation/393345
393695,"HOLLY ENERGY, INC.","Dallas, TX 75201",https://www.texas-drilling.com/operators/holly-energy-inc/393695
396852,HOME PETROLEUM CORP.,"Victoria, TX 77902",https://www.texas-drilling.com/operators/home-petroleum-corp/396852
400067,HORIZON EXPLORATION COMPANY,"Houston, TX 77019",https://www.texas-drilling.com/operators/horizon-exploration-company/400067
400091,"HORIZON PROD. AND OPERATING, LLC","Houston, TX 77019",https://www.texas-drilling.com/operators/horizon-prod-and-operating-llc/400091
402710,HOUSTON DOMESTIC OIL COMPANY,"Houston, TX 77056",https://www.texas-drilling.com/operators/houston-domestic-oil-company/402710
402698,"HOUSTON ENERGY OPERATING, L.P.","Houston, TX 77002",https://www.texas-drilling.com/operators/houston-energy-operating-l-p/402698
402724,"HOUSTON ENERGY, L.P.","Houston, TX 77002",https://www.texas-drilling.com/operators/houston-energy-l-p/402724
402714,"HOUSTON EXPL. & PROD. CO., INC.","Austin, TX 78746",https://www.texas-drilling.com/operators/houston-expl-prod-co-inc/402714
403715,HOUSTON OIL & MINERALS CORP.,"Houston, TX 77002",https://www.texas-drilling.com/operators/houston-oil-minerals-corp/403715
403102,"HOUSTON OIL COMPANY, INC.","Houston, TX 77081",https://www.texas-drilling.com/operators/houston-oil-company-inc/403102
404106,"HOUSTON OIL PROD ENTERPRISES,INC","Houston, TX 77006",https://www.texas-drilling.com/operators/houston-oil-prod-enterprises-inc/404106
404500,HOUSTON PETROLEUM COMPANY,"Houston, TX 77027",https://www.texas-drilling.com/operators/houston-petroleum-company/404500
404604,HOUSTON RESOURCES CORP.,"Houston, TX 77002",https://www.texas-drilling.com/operators/houston-resources-corp/404604
405460,"HOWARD, DOUGLAS J &MARTINO,JOE C","Houston, TX 77070",https://www.texas-drilling.com/operators/howard-douglas-j-martino-joe-c/405460
408850,"HUBER, J. M., CORPORATION","Edison, NJ 08837",https://www.texas-drilling.com/operators/huber-j-m-corporation/408850
411019,HUFFCO PETROLEUM CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/huffco-petroleum-corporation/411019
411739,"HUGHES, DAN A. COMPANY","Beeville, TX 78104",https://www.texas-drilling.com/operators/hughes-dan-a-company/411739
417180,"HUNT, WM. HERBERT, TRUST EST.","Dallas, TX 75201",https://www.texas-drilling.com/operators/hunt-wm-herbert-trust-est/417180
423650,"INCA OIL & GAS, INC.","Fort Worth, TX 76113",https://www.texas-drilling.com/operators/inca-oil-gas-inc/423650
424821,"INTERFINANCIAL CORPORATION, THE","Houston, TX 77063",https://www.texas-drilling.com/operators/interfinancial-corporation-the/424821
425629,INTREPID PETROLEUM CORPORATION,"Houston, TX 77019",https://www.texas-drilling.com/operators/intrepid-petroleum-corporation/425629
425810,IPACT,"Austin, TX 78734",https://www.texas-drilling.com/operators/ipact/425810
426963,ISLAND EXPLORATION,"Houston, TX 77058",https://www.texas-drilling.com/operators/island-exploration/426963
427664,J & L PARTNERS,"Dallas, TX 75370",https://www.texas-drilling.com/operators/j-l-partners/427664
427960,J-W OPERATING CO.,"Addison, TX 75001",https://www.texas-drilling.com/operators/j-w-operating-co/427960
427277,J.W.S.,"Talpa, TX 76882",https://www.texas-drilling.com/operators/j-w-s/427277
427291,J.Y. OIL CO.,"Liberty, TX 77575",https://www.texas-drilling.com/operators/j-y-oil-co/427291
429661,"JAMEX II LTD., L.L.P.","Dallas, TX 75252",https://www.texas-drilling.com/operators/jamex-ii-ltd-l-l-p/429661
429659,"JAMEX, INC.","Lewisville, TX 75067",https://www.texas-drilling.com/operators/jamex-inc/429659
430368,"JAY MANAGEMENT COMPANY, LLC","Houston, TX 77057",https://www.texas-drilling.com/operators/jay-management-company-llc/430368
431215,"JENKINS, JOHN A. SR.","Beaumont, TX 77726",https://www.texas-drilling.com/operators/jenkins-john-a-sr/431215
432118,"JET OIL PRODUCERS, INC.","Coldspring, TX 77331",https://www.texas-drilling.com/operators/jet-oil-producers-inc/432118
432468,JIL OIL CORP.,"San Antonio, TX 78279",https://www.texas-drilling.com/operators/jil-oil-corp/432468
439820,"JOHNSTON, MARK G. JR.","Liberty, TX 77575",https://www.texas-drilling.com/operators/johnston-mark-g-jr/439820
443125,"JONES, L. E. PRODUCTION CO.","Duncan, OK 73534",https://www.texas-drilling.com/operators/jones-l-e-production-co/443125
445353,JONIETZ AND MCGEE,"Garland, TX 75044",https://www.texas-drilling.com/operators/jonietz-and-mcgee/445353
446608,"JORDAN OIL & GAS, INC.","Fort Smith, AR 72903",https://www.texas-drilling.com/operators/jordan-oil-gas-inc/446608
447780,"JOSEY, LENOIR M., INC.","Houston, TX 77019",https://www.texas-drilling.com/operators/josey-lenoir-m-inc/447780
447952,"JOY RESOURCES, INC.","Houston, TX 77027",https://www.texas-drilling.com/operators/joy-resources-inc/447952
448052,"JTL OPERATING CO., INC","Katy, TX 77450",https://www.texas-drilling.com/operators/jtl-operating-co-inc/448052
448233,JURASSIC ENERGY CORPORATION,"Crosby, TX 77532",https://www.texas-drilling.com/operators/jurassic-energy-corporation/448233
448746,"K & J OIL, INC.","Houston, TX 77077",https://www.texas-drilling.com/operators/k-j-oil-inc/448746
449150,"K-3 RESOURCES, LP","Alvin, TX 77512",https://www.texas-drilling.com/operators/k-3-resources-lp/449150
448941,K. O. C. CORPORATION,"Sherman, TX 75091",https://www.texas-drilling.com/operators/k-o-c-corporation/448941
450175,KAISER-FRANCIS OIL COMPANY,"Tulsa, OK 74121",https://www.texas-drilling.com/operators/kaiser-francis-oil-company/450175
450707,KANSAS RANGER ENERGY LLC,"Pratt, KS 67124",https://www.texas-drilling.com/operators/kansas-ranger-energy-llc/450707
450747,"KARANKAWA OIL COMPANY, INC.","Houston, TX 77057",https://www.texas-drilling.com/operators/karankawa-oil-company-inc/450747
451050,"KARENCO ENERGY, INCORPORATED","Seguin, TX 78155",https://www.texas-drilling.com/operators/karenco-energy-incorporated/451050
590457,MOSS BLUFF STORAGE VENTURE,"Tulsa, OK 74101",https://www.texas-drilling.com/operators/moss-bluff-storage-venture/590457
592436,"MP ENERGY, INC.","Houston, TX 77290",https://www.texas-drilling.com/operators/mp-energy-inc/592436
518688,MRW INVESTMENTS,"Houston, TX 77063",https://www.texas-drilling.com/operators/mrw-investments/518688
594650,MURPHY EXPLORATION & PROD. CO.,"Houston, TX 77094",https://www.texas-drilling.com/operators/murphy-exploration-prod-co/594650
595011,"MURPHY OIL USA, INC.","New Orleans, LA 70161",https://www.texas-drilling.com/operators/murphy-oil-usa-inc/595011
599319,NANCE ENGINEERING INC.,"Houston, TX 77058",https://www.texas-drilling.com/operators/nance-engineering-inc/599319
598315,"NAPECO, INC.","Houston, TX 77227",https://www.texas-drilling.com/operators/napeco-inc/598315
601854,NECHES TRANSPORT INC.,"Spurger, TX 77660",https://www.texas-drilling.com/operators/neches-transport-inc/601854
606055,"NEW CENTURY EXPLORATION, INC.","Spring, TX 77379",https://www.texas-drilling.com/operators/new-century-exploration-inc/606055
606606,NEW HORIZON RESOURCES LLC,"Houston, TX 77057",https://www.texas-drilling.com/operators/new-horizon-resources-llc/606606
607900,"NEW RESERVES GROUP, INC.","Oklahoma City, OK 73178",https://www.texas-drilling.com/operators/new-reserves-group-inc/607900
606265,"NEWBRIDGE RESOURCES, LLC","Houston, TX 77056",https://www.texas-drilling.com/operators/newbridge-resources-llc/606265
606617,NEWFIELD EXPLORATION COMPANY,"The Woodlands, TX 77380",https://www.texas-drilling.com/operators/newfield-exploration-company/606617
607380,"NEWMAN, JOHN A.","Joplin, MO 64804",https://www.texas-drilling.com/operators/newman-john-a/607380
608805,NEWTURN OIL COMPANY,"Houston, TX 77208",https://www.texas-drilling.com/operators/newturn-oil-company/608805
611020,"NITSCHKE, DAN E.","Henrietta, TX 76365",https://www.texas-drilling.com/operators/nitschke-dan-e/611020
611021,NITTANY OIL CORPORATION,"Bakersfield, CA 93312",https://www.texas-drilling.com/operators/nittany-oil-corporation/611021
611553,NM-YATES PET.,"Artesia, NM 88210",https://www.texas-drilling.com/operators/nm-yates-pet/611553
611665,NOBLE ENERGY INC,"Midland, TX 79706",https://www.texas-drilling.com/operators/noble-energy-inc/611665
613078,NORMANDY OIL AND GAS COMPANY,"Euless, TX 76040",https://www.texas-drilling.com/operators/normandy-oil-and-gas-company/613078
613760,NORTH CENTRAL OIL CORP.,"Houston, TX 77252",https://www.texas-drilling.com/operators/north-central-oil-corp/613760
614129,NORTH STAR EXPLORATION CO. (I),"Humble, TX 77347",https://www.texas-drilling.com/operators/north-star-exploration-co-i/614129
614679,NORTHWIND OIL AND GAS COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/northwind-oil-and-gas-company/614679
615400,NOSTAR INC.,"Houston, TX 77079",https://www.texas-drilling.com/operators/nostar-inc/615400
615853,"NOXXE OIL AND GAS, LLC","Houston, TX 77269",https://www.texas-drilling.com/operators/noxxe-oil-and-gas-llc/615853
616055,NUECES PETROLEUM CORPORATION,"Sugar Land, TX 77496",https://www.texas-drilling.com/operators/nueces-petroleum-corporation/616055
616202,NUEVO ENERGY COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/nuevo-energy-company/616202
618049,"O'CONNOR & HEWITT, LTD.","Victoria, TX 77901",https://www.texas-drilling.com/operators/o-connor-hewitt-ltd/618049
617054,"O'SULLIVAN & SCULLY, INC.","Houston, TX 77019",https://www.texas-drilling.com/operators/o-sullivan-scully-inc/617054
617059,"O.I.L. ENERGY, INC.","Fort Worth, TX 76140",https://www.texas-drilling.com/operators/o-i-l-energy-inc/617059
617150,OAKLAND ENERGY CORPORATION,"Centerville, TX 75833",https://www.texas-drilling.com/operators/oakland-energy-corporation/617150
618675,ODUM OIL & GAS CO.,"Harper, TX 78631",https://www.texas-drilling.com/operators/odum-oil-gas-co/618675
620340,"OIL & GAS RESERVES, INC.","Corpus Chrsti, TX 78473",https://www.texas-drilling.com/operators/oil-gas-reserves-inc/620340
619582,OIL BASIN DEVELOPMENT CORP.,"Dallas, TX 75220",https://www.texas-drilling.com/operators/oil-basin-development-corp/619582
620960,OIL WELL BUYERS CORP.,"Houston, TX 77056",https://www.texas-drilling.com/operators/oil-well-buyers-corp/620960
220724,"OILY DOG OPERATORS TEXAS, LLC","Austin, TX 78746",https://www.texas-drilling.com/operators/oily-dog-operators-texas-llc/220724
100467,"OLIPDP II, LLC","Lafayette, LA 70503",https://www.texas-drilling.com/operators/olipdp-ii-llc/100467
622642,OMEGA FUEL OP. CO.,"Houston, TX 77056",https://www.texas-drilling.com/operators/omega-fuel-op-co/622642
622720,"OMIMEX PETROLEUM, INC.","Fort Worth, TX 76120",https://www.texas-drilling.com/operators/omimex-petroleum-inc/622720
626507,"ORO RESOURCES, LLC","Dallas, TX 75219",https://www.texas-drilling.com/operators/oro-resources-llc/626507
628104,"OSYKA PRODUCING COMPANY, INC.","Houston, TX 77242",https://www.texas-drilling.com/operators/osyka-producing-company-inc/628104
628115,OTEX LLC,"Santa Anna, TX 76878",https://www.texas-drilling.com/operators/otex-llc/628115
628135,OTEX RESOURCES LLC,"Baytown, TX 77520",https://www.texas-drilling.com/operators/otex-resources-llc/628135
630604,"OXOCO-TEXAS, INC.","Corpus Chrsti, TX 78407",https://www.texas-drilling.com/operators/oxoco-texas-inc/630604
631519,P & V OIL CO.,"Liberty, TX 77575",https://www.texas-drilling.com/operators/p-v-oil-co/631519
631170,P & WG RESOURCES L.L.C.,"Batson, TX 77519",https://www.texas-drilling.com/operators/p-wg-resources-l-l-c/631170
632801,PACIFIC ENTERPRISES OIL CO.(USA),"Los Angeles, CA 90071",https://www.texas-drilling.com/operators/pacific-enterprises-oil-co-usa/632801
633240,"PADON, FRANK B. OIL OPER., INC.","Houston, TX 77227",https://www.texas-drilling.com/operators/padon-frank-b-oil-oper-inc/633240
637449,PAMETA OIL COMPANY,"Newcastle, TX 76372",https://www.texas-drilling.com/operators/pameta-oil-company/637449
637655,PAN AMERICAN PRODUCTS CORP.,"Houston, TX 77215",https://www.texas-drilling.com/operators/pan-american-products-corp/637655
809680,SPI OPERATIONS LLC,"Midland, TX 79710",https://www.texas-drilling.com/operators/spi-operations-llc/809680
809730,"SPICEWOOD OPERATING COMPANY, LLC","Austin, TX 78746",https://www.texas-drilling.com/operators/spicewood-operating-company-llc/809730
809750,SPIDER OIL CORPORATION,"Houston, TX 77082",https://www.texas-drilling.com/operators/spider-oil-corporation/809750
809924,SPINDLETOP DRILLING CO.,"Dallas, TX 75230",https://www.texas-drilling.com/operators/spindletop-drilling-co/809924
809930,SPINDLETOP OIL & GAS COMPANY,"Dallas, TX 75230",https://www.texas-drilling.com/operators/spindletop-oil-gas-company/809930
809929,SPINNER OIL CO.,"Raywood, TX 77582",https://www.texas-drilling.com/operators/spinner-oil-co/809929
810815,"SQUARE MILE ENERGY, L.L.C.","Houston, TX 77057",https://www.texas-drilling.com/operators/square-mile-energy-l-l-c/810815
810837,SR PRODUCTION CORP.,"Liberty, TX 77575",https://www.texas-drilling.com/operators/sr-production-corp/810837
810872,ST. JOHNS OPERATING #1 L.P.,"Houston, TX 77060",https://www.texas-drilling.com/operators/st-johns-operating-1-l-p/810872
813400,STANDARD RESOURCES CORP.,"Houston, TX 77063",https://www.texas-drilling.com/operators/standard-resources-corp/813400
815160,"STARDUST LEASING, INC.","Richmond, TX 77469",https://www.texas-drilling.com/operators/stardust-leasing-inc/815160
816928,STELFIRE RESOURCES CORP.,"Dallas, TX 75204",https://www.texas-drilling.com/operators/stelfire-resources-corp/816928
819195,STERLING REDFERN CORPORATION,"Cedar Park, TX 78613",https://www.texas-drilling.com/operators/sterling-redfern-corporation/819195
823574,"STONE MOUNTAIN PETROLEUM, LLC","Houston, TX 77008",https://www.texas-drilling.com/operators/stone-mountain-petroleum-llc/823574
823653,"STONE PETROLEUM CORPORATION, THE","Lafayette, LA 70505",https://www.texas-drilling.com/operators/stone-petroleum-corporation-the/823653
825430,"STRATA ENERGY, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/strata-energy-inc/825430
825462,"STRATCO OPERATING CO., INC.","Austin, TX 78701",https://www.texas-drilling.com/operators/stratco-operating-co-inc/825462
825487,"STRATLYNN, INC.","Conroe, TX 77305",https://www.texas-drilling.com/operators/stratlynn-inc/825487
826937,STRIKE OIL & MINERALS CORP.,"Georgetown, TX 78627",https://www.texas-drilling.com/operators/strike-oil-minerals-corp/826937
828136,STROUD PRODUCTION LLC,"Shreveport, LA 71101",https://www.texas-drilling.com/operators/stroud-production-llc/828136
828352,"SUE-ANN OPERATING, L.C.","Victoria, TX 77903",https://www.texas-drilling.com/operators/sue-ann-operating-l-c/828352
828329,SUE-ANN PRODUCTION COMPANY,"Victoria, TX 77903",https://www.texas-drilling.com/operators/sue-ann-production-company/828329
829225,"SUMMIT RESOURCES, INC.","Houston, TX 77077",https://www.texas-drilling.com/operators/summit-resources-inc/829225
829440,SUN EXPL. & PROD. CO.-HOUSTON,"Houston, TX 77251",https://www.texas-drilling.com/operators/sun-expl-prod-co-houston/829440
829461,"SUNBURST, INC.","Wheat Ridge, CO 80033",https://www.texas-drilling.com/operators/sunburst-inc/829461
830708,SUSANNA CORPORATION,"Breckenridge, TX 76424",https://www.texas-drilling.com/operators/susanna-corporation/830708
833347,SWIFT ENERGY COMPANY,"Houston, TX 77060",https://www.texas-drilling.com/operators/swift-energy-company/833347
833618,SWS,"Humble, TX 77338",https://www.texas-drilling.com/operators/sws/833618
833619,SWS OP,"Humble, TX 77338",https://www.texas-drilling.com/operators/sws-op/833619
833590,"SYNERGY OIL & GAS, INC. (A)","Houston, TX 77024",https://www.texas-drilling.com/operators/synergy-oil-gas-inc-a/833590
834352,"TAG OPERATING COMPANY, INC.","Houston, TX 77092",https://www.texas-drilling.com/operators/tag-operating-company-inc/834352
835611,TALOS GULF COAST ONSHORE LLC,"Houston, TX 77002",https://www.texas-drilling.com/operators/talos-gulf-coast-onshore-llc/835611
835992,"TAP OPERATING COMPANY, INC.","Mexia, TX 76667",https://www.texas-drilling.com/operators/tap-operating-company-inc/835992
836199,TARTAN OIL & GAS,"Houston, TX 77251",https://www.texas-drilling.com/operators/tartan-oil-gas/836199
836200,TARTAN PRODUCTION CO.,"Houston, TX 77056",https://www.texas-drilling.com/operators/tartan-production-co/836200
836210,TARTAN RESOURCES CORPORATION,"Houston, TX 77251",https://www.texas-drilling.com/operators/tartan-resources-corporation/836210
837280,"TAYLOR & ASSOCIATES, INC.","Houston, TX 77063",https://www.texas-drilling.com/operators/taylor-associates-inc/837280
837293,"TAYLOR-MCILHENNY OPER. CO., INC.","Lewisville, TX 75029",https://www.texas-drilling.com/operators/taylor-mcilhenny-oper-co-inc/837293
840303,"TC OIL AND GAS, LLC","Denton, TX 76205",https://www.texas-drilling.com/operators/tc-oil-and-gas-llc/840303
840510,"TE-RAY RESOURCES, INC.","Oklahoma City, OK 73108",https://www.texas-drilling.com/operators/te-ray-resources-inc/840510
841329,TEMA OIL AND GAS COMPANY,"Houston, TX 77084",https://www.texas-drilling.com/operators/tema-oil-and-gas-company/841329
841331,"TEMA OIL AND GAS, LLC","Houston, TX 77040",https://www.texas-drilling.com/operators/tema-oil-and-gas-llc/841331
841385,"TEMPLETON OIL, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/templeton-oil-inc/841385
841500,TENNECO OIL CO.,"Houston, TX 77205",https://www.texas-drilling.com/operators/tenneco-oil-co/841500
841501,TENNECO OIL COMPANY-TGCD,"Houston, TX 77273",https://www.texas-drilling.com/operators/tenneco-oil-company-tgcd/841501
843108,"TEPEE PETROLEUM CO., INC.","Houston, TX 77098",https://www.texas-drilling.com/operators/tepee-petroleum-co-inc/843108
843250,"TERRA RESOURCES, INC.","Houston, TX 77056",https://www.texas-drilling.com/operators/terra-resources-inc/843250
844105,TESORO PETROLEUM CORPORATION,"San Antonio, TX 78216",https://www.texas-drilling.com/operators/tesoro-petroleum-corporation/844105
844118,TEXACO E & P INC.,"Houston, TX 77099",https://www.texas-drilling.com/operators/texaco-e-p-inc/844118
844110,TEXACO INC.,"Midland, TX 79702",https://www.texas-drilling.com/operators/texaco-inc/844110
