Lease Number,Lease Name,Operator Name,Lease Link
241402,"ECLIPSE SERVICES, INC. *","La Grange, TX 78945",https://www.texas-drilling.com/operators/eclipse-services-inc/241402
243294,EDISTO RESOURCES CORPORATION,"Houston, TX 77057",https://www.texas-drilling.com/operators/edisto-resources-corporation/243294
238527,EEX CORPORATION,"Houston, TX 77060",https://www.texas-drilling.com/operators/eex-corporation/238527
246565,"ELAND ENERGY, INC.","Dallas, TX 75248",https://www.texas-drilling.com/operators/eland-energy-inc/246565
247840,"ELLIOTT, B. J.","Kermit, TX 79745",https://www.texas-drilling.com/operators/elliott-b-j/247840
247841,"ELLIOTT, B.J. COMPANY","Kermit, TX 79745",https://www.texas-drilling.com/operators/elliott-b-j-company/247841
247890,"ELLIOTT, O. G. CORPORATION","Middleburg, FL 32068",https://www.texas-drilling.com/operators/elliott-o-g-corporation/247890
251726,ENDEAVOR ENERGY RESOURCES L.P.,"Midland, TX 79701",https://www.texas-drilling.com/operators/endeavor-energy-resources-l-p/251726
252002,ENERGEN RESOURCES CORPORATION,"Midland, TX 79701",https://www.texas-drilling.com/operators/energen-resources-corporation/252002
252017,ENERGY TRANSFER COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/energy-transfer-company/252017
252131,"ENERVEST OPERATING, L.L.C.","Houston, TX 77002",https://www.texas-drilling.com/operators/enervest-operating-l-l-c/252131
252088,"ENG, GEORGE E.","Midland, TX 79701",https://www.texas-drilling.com/operators/eng-george-e/252088
253196,ENRON OIL & GAS COMPANY,"Houston, TX 77210",https://www.texas-drilling.com/operators/enron-oil-gas-company/253196
253210,"ENSERCH EXPLORATION, INC","Dallas, TX 75206",https://www.texas-drilling.com/operators/enserch-exploration-inc/253210
253162,"EOG RESOURCES, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/eog-resources-inc/253162
253229,EP OPERATING LIMITED PARTNERSHIP,"Dallas, TX 75201",https://www.texas-drilling.com/operators/ep-operating-limited-partnership/253229
253108,"EPI OPERATING, INC.","Katy, TX 77449",https://www.texas-drilling.com/operators/epi-operating-inc/253108
253300,EQUAYLA OIL COMPANY,"Kermit, TX 79745",https://www.texas-drilling.com/operators/equayla-oil-company/253300
253358,"ERICKSEN, W.R.","Hobbs, NM 88240",https://www.texas-drilling.com/operators/ericksen-w-r/253358
254850,ESTORIL PRODUCING CORPORATION,"Midland, TX 79701",https://www.texas-drilling.com/operators/estoril-producing-corporation/254850
255254,"EUNICE WELL SERVICING CO., INC.","Eunice, NM 88231",https://www.texas-drilling.com/operators/eunice-well-servicing-co-inc/255254
256917,EXCHANGE AVENUE PRODUCTION CO.,"Weatherford, TX 76086",https://www.texas-drilling.com/operators/exchange-avenue-production-co/256917
256795,EXL PETROLEUM OPERATING INC.,"Midland, TX 79705",https://www.texas-drilling.com/operators/exl-petroleum-operating-inc/256795
257027,"EXPLO OIL, INC.","Dallas, TX 75251",https://www.texas-drilling.com/operators/explo-oil-inc/257027
257062,EXTEX OPERATING COMPANY,"Houston, TX 77057",https://www.texas-drilling.com/operators/extex-operating-company/257062
257097,EXXON CORP.,"Houston, TX 77210",https://www.texas-drilling.com/operators/exxon-corp/257097
257083,EXXON CORP. - MIDLAND,"Houston, TX 77210",https://www.texas-drilling.com/operators/exxon-corp-midland/257083
257128,EXXON MOBIL CORPORATION,"Spring, TX 77389",https://www.texas-drilling.com/operators/exxon-mobil-corporation/257128
257065,EYE DROPPER OIL CO.,"Kermit, TX 79745",https://www.texas-drilling.com/operators/eye-dropper-oil-co/257065
259848,"FALCON CREEK RESOURCES, INC.","Tulsa, OK 74137",https://www.texas-drilling.com/operators/falcon-creek-resources-inc/259848
261273,"FAMCOR OIL, INC.","Scottsdale, AZ 85260",https://www.texas-drilling.com/operators/famcor-oil-inc/261273
263696,"FASKEN OIL AND RANCH, LTD.","Midland, TX 79707",https://www.texas-drilling.com/operators/fasken-oil-and-ranch-ltd/263696
263695,"FASKEN, BARBARA","Midland, TX 79701",https://www.texas-drilling.com/operators/fasken-barbara/263695
263600,"FASKEN, DAVID","Midland, TX 79701",https://www.texas-drilling.com/operators/fasken-david/263600
264211,FED OPERATING LLC,"Midland, TX 79701",https://www.texas-drilling.com/operators/fed-operating-llc/264211
265322,"FELIX ENERGY HOLDINGS II, LLC","Tulsa, OK 74172",https://www.texas-drilling.com/operators/felix-energy-holdings-ii-llc/265322
265326,"FELIX WATER, LLC","Gary, TX 75643",https://www.texas-drilling.com/operators/felix-water-llc/265326
265370,FELMONT OIL CORP.,"Houston, TX 77010",https://www.texas-drilling.com/operators/felmont-oil-corp/265370
265665,"FENNO, TOM PROD.","FT Collins, CO 80524",https://www.texas-drilling.com/operators/fenno-tom-prod/265665
268321,FINA OIL & CHEMICAL COMPANY,"Dallas, TX 75221",https://www.texas-drilling.com/operators/fina-oil-chemical-company/268321
268323,FINALY RESOURCES LLC,"Sunset Beach, CA 90742",https://www.texas-drilling.com/operators/finaly-resources-llc/268323
268603,"FINLEY COMPANY, A DELAWARE CORP.","Austin, TX 78768",https://www.texas-drilling.com/operators/finley-company-a-delaware-corp/268603
268602,"FINLEY RESOURCES, INC.","Fort Worth, TX 76113",https://www.texas-drilling.com/operators/finley-resources-inc/268602
269026,FIRST RESERVE OIL & GAS CO,"Houston, TX 77002",https://www.texas-drilling.com/operators/first-reserve-oil-gas-co/269026
100358,"Flo Petro, LLC.","Austin, TX 78746",https://www.texas-drilling.com/operators/flo-petro-llc/100358
274230,FLOYD OPERATING COMPANY,"Houston, TX 77002",https://www.texas-drilling.com/operators/floyd-operating-company/274230
275651,FORCENERGY GAS EXPLORATION INC.,"Miami, FL 33129",https://www.texas-drilling.com/operators/forcenergy-gas-exploration-inc/275651
275661,FORCENERGY INC,"Miami, FL 33129",https://www.texas-drilling.com/operators/forcenergy-inc/275661
275740,FOREST OIL CORPORATION,"Houston, TX 77002",https://www.texas-drilling.com/operators/forest-oil-corporation/275740
276868,"FORGE ENERGY, LLC","San Antonio, TX 78249",https://www.texas-drilling.com/operators/forge-energy-llc/276868
276959,FORMENTERA OPERATIONS LLC,"Austin, TX 78701",https://www.texas-drilling.com/operators/formentera-operations-llc/276959
278755,FORTUNE RESOURCES LLC,"Longview, TX 75604",https://www.texas-drilling.com/operators/fortune-resources-llc/278755
280640,"FOUNDERS OIL & GAS OPERATING,LLC","Arlington, TX 76011",https://www.texas-drilling.com/operators/founders-oil-gas-operating-llc/280640
280571,"FOUR CORNERS PETROLEUM II, LLC","Denver, CO 80215",https://www.texas-drilling.com/operators/four-corners-petroleum-ii-llc/280571
285088,"FREEDOM ENERGY, INC. (I)","Horseshoe Bay, TX 78657",https://www.texas-drilling.com/operators/freedom-energy-inc-i/285088
285134,"FREEMAN, KATHLEEN INC.","Midland, TX 79705",https://www.texas-drilling.com/operators/freeman-kathleen-inc/285134
286546,"FRIEMEL, PAUL D. & ASSOC., INC.","Boerne, TX 78006",https://www.texas-drilling.com/operators/friemel-paul-d-assoc-inc/286546
288421,FUELED RESOURCES INC,"Boyd, TX 76023",https://www.texas-drilling.com/operators/fueled-resources-inc/288421
288566,FULFER OIL AND CATTLE CO.,"Jal, NM 88252",https://www.texas-drilling.com/operators/fulfer-oil-and-cattle-co/288566
291799,G & C ENERGY CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/g-c-energy-co/291799
292232,"G P II ENERGY, INC.","Midland, TX 79710",https://www.texas-drilling.com/operators/g-p-ii-energy-inc/292232
291957,G. W. C. ENERGY COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/g-w-c-energy-company/291957
292284,G.P.C. OIL AND GAS CORPORATION,"Midland, TX 79710",https://www.texas-drilling.com/operators/g-p-c-oil-and-gas-corporation/292284
293692,"GAP EXPLORATION, LTD.","Naples, FL 34110",https://www.texas-drilling.com/operators/gap-exploration-ltd/293692
299642,"GENERAL ATLANTIC RESOURCES, INC.","Denver, CO 80202",https://www.texas-drilling.com/operators/general-atlantic-resources-inc/299642
300756,GEODYNE OPERATING COMPANY,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/geodyne-operating-company/300756
300805,"GEONATURAL RESOURCES, INC.","Dallas, TX 75240",https://www.texas-drilling.com/operators/geonatural-resources-inc/300805
302450,GETTY OIL CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/getty-oil-co/302450
304280,GIEBEL PETROLEUM LTD.,"Midland, TX 79705",https://www.texas-drilling.com/operators/giebel-petroleum-ltd/304280
304320,"GIFFORD, MITCHELL & WISENBAKER","Midland, TX 79701",https://www.texas-drilling.com/operators/gifford-mitchell-wisenbaker/304320
304494,GILL PETROLEUM CORPORATION,"San Antonio, TX 78218",https://www.texas-drilling.com/operators/gill-petroleum-corporation/304494
307644,"GLAHN RESOURCES, INC.","Arlington, TX 76003",https://www.texas-drilling.com/operators/glahn-resources-inc/307644
308050,GLASS OIL CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/glass-oil-co/308050
390529,"HMH OPERATORS, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/hmh-operators-inc/390529
341494,HNG OIL COMPANY,"Midland, TX 79701",https://www.texas-drilling.com/operators/hng-oil-company/341494
399624,"HOPEWELL OPERATING, INC.","Shreveport, LA 71101",https://www.texas-drilling.com/operators/hopewell-operating-inc/399624
401728,"HORST & MCKNIGHT, INC.","Midland, TX 79701",https://www.texas-drilling.com/operators/horst-mcknight-inc/401728
410970,"HUFF, JACK","Midland, TX 79710",https://www.texas-drilling.com/operators/huff-jack/410970
420220,"HURST OIL & GAS, INC.","Hillsboro, TX 76645",https://www.texas-drilling.com/operators/hurst-oil-gas-inc/420220
421777,"ICA ENERGY OPERATING, L.L.C.","Odessa, TX 79760",https://www.texas-drilling.com/operators/ica-energy-operating-l-l-c/421777
421860,"ICE WELL SERVICES, INC.","Abilene, TX 79603",https://www.texas-drilling.com/operators/ice-well-services-inc/421860
423519,IMPETRO OPERATING LLC,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/impetro-operating-llc/423519
425801,"IP PETROLEUM COMPANY, INC.","Houston, TX 77210",https://www.texas-drilling.com/operators/ip-petroleum-company-inc/425801
425810,IPACT,"Austin, TX 78734",https://www.texas-drilling.com/operators/ipact/425810
426412,IRON ORCHARD OPERATING LLC,"Houston, TX 77024",https://www.texas-drilling.com/operators/iron-orchard-operating-llc/426412
426961,"ISKANDIA ENERGY OPERATING, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/iskandia-energy-operating-inc/426961
100321,J & A OIL COMPANY,"Odessa, TX 79764",https://www.texas-drilling.com/operators/j-a-oil-company/100321
427763,J M B OIL COMPANY,"Kermit, TX 79745",https://www.texas-drilling.com/operators/j-m-b-oil-company/427763
427715,J.L.M PROPERTIES & CO,"McAllen, TX 78501",https://www.texas-drilling.com/operators/j-l-m-properties-co/427715
429269,"JACKSON, MARTHA N","Monahans, TX 79756",https://www.texas-drilling.com/operators/jackson-martha-n/429269
429574,JAGGED PEAK ENERGY LLC,"Oklahoma City, OK 73126",https://www.texas-drilling.com/operators/jagged-peak-energy-llc/429574
431085,"JEM RESOURCES, INC.","Artesia, NM 88210",https://www.texas-drilling.com/operators/jem-resources-inc/431085
431096,"JEMCO PRODUCTION, INC","Parsippany, NJ 07054",https://www.texas-drilling.com/operators/jemco-production-inc/431096
432087,"JET DISPOSAL SYSTEM, INC.","Kermit, TX 79745",https://www.texas-drilling.com/operators/jet-disposal-system-inc/432087
432283,"JETTA OPERATING COMPANY, INC.","Fort Worth, TX 76102",https://www.texas-drilling.com/operators/jetta-operating-company-inc/432283
432947,JIN PETROLEUM LLC,"New Braunfels, TX 78130",https://www.texas-drilling.com/operators/jin-petroleum-llc/432947
433775,JOHNSON AND PRICE,"Midland, TX 79702",https://www.texas-drilling.com/operators/johnson-and-price/433775
439301,"JOHNSON, TOM E.","Midland, TX 79702",https://www.texas-drilling.com/operators/johnson-tom-e/439301
440742,JOINT RESOURCES COMPANY,"Fort Worth, TX 76107",https://www.texas-drilling.com/operators/joint-resources-company/440742
441020,"JONES, CHARLES E., JR.","Odessa, TX 79760",https://www.texas-drilling.com/operators/jones-charles-e-jr/441020
447978,JRC PETROLEUM,"Pecos, TX 79772",https://www.texas-drilling.com/operators/jrc-petroleum/447978
448252,"JUNO OPERATING COMPANY III, LLC","Plano, TX 75093",https://www.texas-drilling.com/operators/juno-operating-company-iii-llc/448252
448234,JUST OIL,"Midland, TX 79707",https://www.texas-drilling.com/operators/just-oil/448234
448220,"JUST OIL & GAS, INC.","Graham, TX 76450",https://www.texas-drilling.com/operators/just-oil-gas-inc/448220
448408,K C COMPANY OF JAL,"Jal, NM 88252",https://www.texas-drilling.com/operators/k-c-company-of-jal/448408
449236,K3 PRODUCTIONS LLC,"Austin, TX 78746",https://www.texas-drilling.com/operators/k3-productions-llc/449236
450175,KAISER-FRANCIS OIL COMPANY,"Tulsa, OK 74121",https://www.texas-drilling.com/operators/kaiser-francis-oil-company/450175
450720,"KANSAS OIL CO, LLC","Manhattan, KS 66503",https://www.texas-drilling.com/operators/kansas-oil-co-llc/450720
457555,"KERMIT SWD, INC.","Kermit, TX 79745",https://www.texas-drilling.com/operators/kermit-swd-inc/457555
457780,KERR-MCGEE CORPORATION,"Dallas, TX 75380",https://www.texas-drilling.com/operators/kerr-mcgee-corporation/457780
457809,KERR-MCGEE OIL & GAS ONSHORE LLC,"The Woodlands, TX 77380",https://www.texas-drilling.com/operators/kerr-mcgee-oil-gas-onshore-llc/457809
458777,"KEYSTONE ENERGY OIL & GAS, INC.","Pittsburgh, PA 15222",https://www.texas-drilling.com/operators/keystone-energy-oil-gas-inc/458777
460397,KILLER RABBIT FIELDS LLC,"Monahans, TX 79756",https://www.texas-drilling.com/operators/killer-rabbit-fields-llc/460397
461550,"KILROY COMPANY OF TEXAS, INC.","Houston, TX 77010",https://www.texas-drilling.com/operators/kilroy-company-of-texas-inc/461550
461710,KIMBARK OIL & GAS COMPANY,"Denver, CO 80203",https://www.texas-drilling.com/operators/kimbark-oil-gas-company/461710
463308,KINDER MORGAN KEYSTONE G S LLC,"Houston, TX 77002",https://www.texas-drilling.com/operators/kinder-morgan-keystone-g-s-llc/463308
463722,KING OIL & RESOURCES CO,"Midland, TX 79705",https://www.texas-drilling.com/operators/king-oil-resources-co/463722
473990,"KOIL DRILLING, INC.","Lexington, KY 40502",https://www.texas-drilling.com/operators/koil-drilling-inc/473990
477311,KRF PRODUCTION COMPANY LLC,"Austin, TX 78746",https://www.texas-drilling.com/operators/krf-production-company-llc/477311
477352,KRISCO OIL CO.,"Kermit, TX 79745",https://www.texas-drilling.com/operators/krisco-oil-co/477352
478412,"KTC OIL ENTERPRISES, LLC","Dallas, TX 75247",https://www.texas-drilling.com/operators/ktc-oil-enterprises-llc/478412
480790,"LA. C & VC, INC.","Metairie, LA 70002",https://www.texas-drilling.com/operators/la-c-vc-inc/480790
484680,"LANDRETH, ROBERT E.","Midland, TX 79701",https://www.texas-drilling.com/operators/landreth-robert-e/484680
617011,"OAK PRAIRIE OPERATIONS, LLC","The Woodlands, TX 77381",https://www.texas-drilling.com/operators/oak-prairie-operations-llc/617011
617200,"OAKLAND PETROLEUM OPER CO., INC.","Kilgore, TX 75663",https://www.texas-drilling.com/operators/oakland-petroleum-oper-co-inc/617200
617484,OASIS PETROLEUM PERMIAN LLC,"Houston, TX 77002",https://www.texas-drilling.com/operators/oasis-petroleum-permian-llc/617484
617544,OCCIDENTAL PERMIAN LTD.,"Houston, TX 77046",https://www.texas-drilling.com/operators/occidental-permian-ltd/617544
617549,"OCEAN ENERGY, INC.","Houston, TX 77002",https://www.texas-drilling.com/operators/ocean-energy-inc/617549
619342,"OGOG OPERATING, LLC","Dallas, TX 75367",https://www.texas-drilling.com/operators/ogog-operating-llc/619342
100985,"OGRIS OPERATING, LLC","Midland, TX 79710",https://www.texas-drilling.com/operators/ogris-operating-llc/100985
617106,"OGX OPERATING, LLC","Midland, TX 79702",https://www.texas-drilling.com/operators/ogx-operating-llc/617106
617091,OGX RESOURCES LLC,"Midland, TX 79702",https://www.texas-drilling.com/operators/ogx-resources-llc/617091
621097,OKLAHOMA RB OPERATING COMPANY,"Midland, TX 79701",https://www.texas-drilling.com/operators/oklahoma-rb-operating-company/621097
621750,OLSEN ENERGY INC.,"Boerne, TX 78006",https://www.texas-drilling.com/operators/olsen-energy-inc/621750
622896,ON POINTE OPERATING LLC,"Jones, OK 73049",https://www.texas-drilling.com/operators/on-pointe-operating-llc/622896
627127,ORYX ENERGY COMPANY,"Dallas, TX 75221",https://www.texas-drilling.com/operators/oryx-energy-company/627127
627873,OSCEOLA OIL & GAS CORPORATION,"Somerset, TX 78069",https://www.texas-drilling.com/operators/osceola-oil-gas-corporation/627873
627882,OSR OIL & GAS COMPANY,"Victoria, TX 77902",https://www.texas-drilling.com/operators/osr-oil-gas-company/627882
629870,"OWL SWD OPERATING, LLC","Houston, TX 77046",https://www.texas-drilling.com/operators/owl-swd-operating-llc/629870
630065,"OXBOW PETROLEUM, LLC","Midland, TX 79703",https://www.texas-drilling.com/operators/oxbow-petroleum-llc/630065
630300,"OXFORD, E. C.","Kermit, TX 79745",https://www.texas-drilling.com/operators/oxford-e-c/630300
630607,OXY PETR. INC,"Tulsa, OK 74102",https://www.texas-drilling.com/operators/oxy-petr-inc/630607
630591,OXY USA INC.,"Houston, TX 77046",https://www.texas-drilling.com/operators/oxy-usa-inc/630591
630555,OXY USA WTP LP,"Houston, TX 77046",https://www.texas-drilling.com/operators/oxy-usa-wtp-lp/630555
634147,PAGE EXPLORATION,"Midland, TX 79701",https://www.texas-drilling.com/operators/page-exploration/634147
635107,"PALADIN PETROLEUM III, L.L.C.","Austin, TX 78746",https://www.texas-drilling.com/operators/paladin-petroleum-iii-l-l-c/635107
638506,"PANTHER EXPLORATION, LLC","Tulsa, OK 74136",https://www.texas-drilling.com/operators/panther-exploration-llc/638506
640889,PARKER & PARSLEY DEVELOPMENT CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-development-co/640889
640886,PARKER & PARSLEY DEVELOPMENT L.P,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-development-l-p/640886
640880,PARKER & PARSLEY PRODUCING L.P.,"Midland, TX 79702",https://www.texas-drilling.com/operators/parker-parsley-producing-l-p/640880
642652,"PARSLEY ENERGY OPERATIONS, LLC","Irving, TX 75038",https://www.texas-drilling.com/operators/parsley-energy-operations-llc/642652
643100,"PASSMORE, MIKE F.","Monahans, TX 79756",https://www.texas-drilling.com/operators/passmore-mike-f/643100
643330,PATOIL CORP.,"San Antonio, TX 78205",https://www.texas-drilling.com/operators/patoil-corp/643330
643403,PATRIOT PRODUCTION LLC,"Southlake, TX 76092",https://www.texas-drilling.com/operators/patriot-production-llc/643403
630773,PDC ENERGY,"Denver, CO 80203",https://www.texas-drilling.com/operators/pdc-energy/630773
646831,PDC-WV-CO CORPORATION,"Denver, CO 80203",https://www.texas-drilling.com/operators/pdc-wv-co-corporation/646831
646827,PDEH LLC,"Midland, TX 79701",https://www.texas-drilling.com/operators/pdeh-llc/646827
647140,PEARCE TRUST AND BLAIR,"Midland, TX 79702",https://www.texas-drilling.com/operators/pearce-trust-and-blair/647140
647284,"PEARL, BILL H. PRODUCTIONS, INC.","Corpus Chrsti, TX 78460",https://www.texas-drilling.com/operators/pearl-bill-h-productions-inc/647284
649245,"PECOS OPERATING COMPANY, LLC","Midland, TX 79701",https://www.texas-drilling.com/operators/pecos-operating-company-llc/649245
649240,"PECOS OPERATORS, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/pecos-operators-inc/649240
649254,PECOS PRODUCTION COMPANY,"Oklahoma City, OK 73154",https://www.texas-drilling.com/operators/pecos-production-company/649254
650750,PEGCO OPERATORS,"Monahans, TX 79756",https://www.texas-drilling.com/operators/pegco-operators/650750
651174,PENERGY,"Midland, TX 79710",https://www.texas-drilling.com/operators/penergy/651174
652345,"PENNZENERGY EXP. & PROD., L.L.C.","Houston, TX 77210",https://www.texas-drilling.com/operators/pennzenergy-exp-prod-l-l-c/652345
652352,PENNZOIL EXPLORATION & PROD. CO.,"Carthage, TX 75633",https://www.texas-drilling.com/operators/pennzoil-exploration-prod-co/652352
652365,PENNZOIL PETROLEUM COMPANY,"Houston, TX 77252",https://www.texas-drilling.com/operators/pennzoil-petroleum-company/652365
652943,"PENWELL ENERGY, INC.","Houston, TX 77057",https://www.texas-drilling.com/operators/penwell-energy-inc/652943
653216,"PERCUSSION PETROLEUM OPER II,LLC","Houston, TX 77042",https://www.texas-drilling.com/operators/percussion-petroleum-oper-ii-llc/653216
653651,PERIMETER RESOURCE COMPANY,"Midland, TX 79702",https://www.texas-drilling.com/operators/perimeter-resource-company/653651
655010,PERKINS-PROTHRO COMPANY,"Wichita Falls, TX 76308",https://www.texas-drilling.com/operators/perkins-prothro-company/655010
655770,"PERMIAN BRINE SALES, INC.","Odessa, TX 79763",https://www.texas-drilling.com/operators/permian-brine-sales-inc/655770
655818,PERMIAN NATURAL RESOURCES,"Austin, TX 78701",https://www.texas-drilling.com/operators/permian-natural-resources/655818
808775,SPECIAL ENERGY CORPORATION,"Stillwater, OK 74076",https://www.texas-drilling.com/operators/special-energy-corporation/808775
809924,SPINDLETOP DRILLING CO.,"Dallas, TX 75230",https://www.texas-drilling.com/operators/spindletop-drilling-co/809924
743380,"ST. CLAIR, D. W.","Midland, TX 79702",https://www.texas-drilling.com/operators/st-clair-d-w/743380
811415,STALEY OPERATING CO.,"Midland, TX 79702",https://www.texas-drilling.com/operators/staley-operating-co/811415
813980,STANOLIND OPERATING CORP.,"Midland, TX 79701",https://www.texas-drilling.com/operators/stanolind-operating-corp/813980
813995,STANOLIND OPERATING LLC,"Midland, TX 79702",https://www.texas-drilling.com/operators/stanolind-operating-llc/813995
813985,STANOLIND PRODUCTION LLC,"Midland, TX 79702",https://www.texas-drilling.com/operators/stanolind-production-llc/813985
817550,"STEPHENS, AUTRY C.","Midland, TX 79701",https://www.texas-drilling.com/operators/stephens-autry-c/817550
819540,"STEVENS & TULL, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/stevens-tull-inc/819540
821611,"STICKNEY OIL & GAS, INC.","Midland, TX 79704",https://www.texas-drilling.com/operators/stickney-oil-gas-inc/821611
821610,"STICKNEY, F. C., INC.","Midland, TX 79704",https://www.texas-drilling.com/operators/stickney-f-c-inc/821610
823814,"STONEGATE OPERATORS, INC.","Addison, TX 75001",https://www.texas-drilling.com/operators/stonegate-operators-inc/823814
824192,STOUT ENERGY INC.,"Midland, TX 79708",https://www.texas-drilling.com/operators/stout-energy-inc/824192
825420,STRAT LAND EXPLORATION COMPANY,"Tulsa, OK 74103",https://www.texas-drilling.com/operators/strat-land-exploration-company/825420
827681,"STRONGHOLD ENERGY II OPER, LLC","Midland, TX 79702",https://www.texas-drilling.com/operators/stronghold-energy-ii-oper-llc/827681
829445,SUN EXPL. & PROD. CO.-MIDLAND,"Midland, TX 79702",https://www.texas-drilling.com/operators/sun-expl-prod-co-midland/829445
829430,SUN EXPLORATION & PRODUCTION CO.,"Dallas, TX 75221",https://www.texas-drilling.com/operators/sun-exploration-production-co/829430
829482,SUNDOWN ENERGY LP,"Dallas, TX 75248",https://www.texas-drilling.com/operators/sundown-energy-lp/829482
829475,SUNDOWN PERMIAN LP,"Dallas, TX 75248",https://www.texas-drilling.com/operators/sundown-permian-lp/829475
830280,"SUPERIOR OIL COMPANY, THE","Houston, TX 77046",https://www.texas-drilling.com/operators/superior-oil-company-the/830280
830598,SUPRON ENERGY CORP.,"Houston, TX 77001",https://www.texas-drilling.com/operators/supron-energy-corp/830598
833588,"SYNERGEX, INC.","Oklahoma City, OK 73134",https://www.texas-drilling.com/operators/synergex-inc/833588
833913,T&D OIL,"Kermit, TX 79745",https://www.texas-drilling.com/operators/t-d-oil/833913
833785,"T-POST PRODUCTION, LLC","Wink, TX 79789",https://www.texas-drilling.com/operators/t-post-production-llc/833785
833844,"T.G.B., INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/t-g-b-inc/833844
834087,T.O.I.,"Midland, TX 79710",https://www.texas-drilling.com/operators/t-o-i/834087
834500,TAHOE OIL & CATTLE CO.,"Midland, TX 79703",https://www.texas-drilling.com/operators/tahoe-oil-cattle-co/834500
835516,TALL CITY BRINE LLC,"Midland, TX 79701",https://www.texas-drilling.com/operators/tall-city-brine-llc/835516
835518,TALL CITY OPERATIONS III LLC,"Midland, TX 79702",https://www.texas-drilling.com/operators/tall-city-operations-iii-llc/835518
836022,TARGA DELAWARE LLC,"Houston, TX 77002",https://www.texas-drilling.com/operators/targa-delaware-llc/836022
837189,"TAURUS EXPLORATION U.S.A., INC.","Midland, TX 79705",https://www.texas-drilling.com/operators/taurus-exploration-u-s-a-inc/837189
837199,"TAURUS OPERATING, INC.","Midland, TX 79710",https://www.texas-drilling.com/operators/taurus-operating-inc/837199
100657,TEKE Production LLC,"Austin, TX 78746",https://www.texas-drilling.com/operators/teke-production-llc/100657
841382,TELESIS OPERATING CO.,"Fort Worth, TX 76116",https://www.texas-drilling.com/operators/telesis-operating-co/841382
841394,"TELESIS OPERATING CO., INC.","Fort Worth, TX 76107",https://www.texas-drilling.com/operators/telesis-operating-co-inc/841394
841389,"TEMPO ENERGY, INC.","Midland, TX 79702",https://www.texas-drilling.com/operators/tempo-energy-inc/841389
843250,"TERRA RESOURCES, INC.","Houston, TX 77056",https://www.texas-drilling.com/operators/terra-resources-inc/843250
844118,TEXACO E & P INC.,"Houston, TX 77099",https://www.texas-drilling.com/operators/texaco-e-p-inc/844118
844110,TEXACO INC.,"Midland, TX 79702",https://www.texas-drilling.com/operators/texaco-inc/844110
844138,TEXACO PRODUCING INC.,"Midland, TX 79702",https://www.texas-drilling.com/operators/texaco-producing-inc/844138
844355,TEXAS BEND OIL CO.,"New Braunfels, TX 78132",https://www.texas-drilling.com/operators/texas-bend-oil-co/844355
846860,TEXAS OIL & GAS CORP.,"Dallas, TX 75201",https://www.texas-drilling.com/operators/texas-oil-gas-corp/846860
847310,"TEXAS PACIFIC OIL COMPANY, INC.","Dallas, TX 75231",https://www.texas-drilling.com/operators/texas-pacific-oil-company-inc/847310
847944,TEXAS REEXPLORATION OPERATING LC,"Fredericksbrg, TX 78624",https://www.texas-drilling.com/operators/texas-reexploration-operating-lc/847944
848310,TEXAS VANGUARD OIL COMPANY,"Austin, TX 78720",https://www.texas-drilling.com/operators/texas-vanguard-oil-company/848310
849743,TEXLAND PETROLEUM INC.,"Fort Worth, TX 76102",https://www.texas-drilling.com/operators/texland-petroleum-inc/849743
849735,"TEXLAND PETROLEUM, L.P.","Fort Worth, TX 76107",https://www.texas-drilling.com/operators/texland-petroleum-l-p/849735
853675,"THOMAS, J. C.","Monahans, TX 79756",https://www.texas-drilling.com/operators/thomas-j-c/853675
857758,THREE RIVERS OPERATING CO LLC,"Austin, TX 78735",https://www.texas-drilling.com/operators/three-rivers-operating-co-llc/857758
857911,"THREE SPAN OIL & GAS, INC.","Midland, TX 79710",https://www.texas-drilling.com/operators/three-span-oil-gas-inc/857911
